"","long","lat"
"855",128.529166666667,38.0625
"856",125.304166666666,39.1125
"857",125.470833333333,38.5791666666666
"858",128.5875,37.9958333333333
"859",127.479166666667,36.2625
"860",127.0875,38.5708333333333
"861",126.720833333333,36.2291666666666
"862",126.8375,34.5875
"863",127.270833333333,37.7041666666666
"864",127.795833333333,37.5291666666666
"865",125.9625,39.9791666666666
"866",129.270833333334,35.8541666666666
"867",128.7375,42.0375
"868",127.295833333333,39.8791666666666
"869",129.070833333333,41.9041666666666
"870",127.445833333333,35.7208333333333
"871",125.9875,39.0625
"872",125.8375,38.8541666666666
"873",124.370833333333,39.8958333333333
"874",127.9875,38.2041666666666
"875",129.1375,41.8291666666666
"876",125.820833333333,39.6875
"877",126.529166666667,35.6041666666666
"878",124.4875,39.8791666666666
"879",127.145833333333,39.0375
"880",128.1125,36.4625
"881",127.4625,34.5208333333333
"882",128.1125,38.1625
"883",128.720833333333,41.7291666666666
"884",127.929166666667,36.0375
"885",127.620833333333,41.3291666666666
"886",129.270833333334,41.8958333333333
"887",129.3625,41.2375
"888",127.729166666667,36.8375
"889",127.045833333333,40.4958333333333
"890",129.304166666667,41.7375
"891",128.820833333333,35.0541666666666
"892",127.429166666667,38.2708333333333
"893",129.945833333334,42.7458333333333
"894",126.5125,37.0291666666666
"895",128.795833333333,35.1625
"896",127.579166666667,40.5541666666666
"897",126.195833333333,40.6375
"898",127.9875,35.8791666666666
"899",127.270833333333,39.8375
"900",125.829166666666,40.2458333333333
"901",129.104166666667,41.3375
"902",128.8625,40.6625
"903",125.120833333333,38.3541666666666
"904",126.995833333333,40.2958333333333
"905",128.3125,36.3291666666666
"906",129.529166666667,41.0875
"907",126.4625,39.5791666666666
"908",127.820833333333,35.6375
"909",128.7875,35.8208333333333
"910",126.0125,39.1958333333333
"911",127.945833333333,35.1291666666666
"912",125.970833333333,34.7125
"913",126.895833333333,34.5041666666666
"914",126.579166666667,37.6875
"915",128.020833333333,37.9541666666666
"916",126.670833333333,34.8708333333333
"917",128.654166666667,35.9625
"918",126.845833333333,38.5125
"919",127.145833333333,39.2041666666666
"920",125.7875,39.0541666666666
"921",128.870833333333,41.8291666666666
"922",127.970833333333,38.5375
"923",128.979166666667,37.3125
"924",127.054166666667,35.1291666666666
"925",127.4375,35.6875
"926",129.404166666667,42.1375
"927",126.7625,40.9458333333333
"928",126.820833333333,33.4625
"929",126.545833333333,38.4791666666666
"930",127.0875,35.4875
"931",126.529166666667,37.7291666666666
"932",127.745833333333,36.0958333333333
"933",128.745833333333,36.9541666666666
"934",129.070833333333,35.2125
"935",125.504166666666,39.2875
"936",126.5125,36.8625
"937",127.070833333333,35.9541666666666
"938",126.029166666667,39.4208333333333
"939",128.7375,36.5791666666666
"940",128.495833333333,40.2708333333333
"941",127.0875,40.3041666666666
"942",128.245833333333,40.1541666666666
"943",129.9625,41.9458333333333
"944",127.395833333333,37.4541666666666
"945",128.595833333333,36.0125
"946",125.879166666666,40.0458333333333
"947",127.8375,41.3041666666666
"948",128.079166666667,35.3541666666666
"949",126.970833333333,35.5291666666666
"950",127.329166666667,39.7125
"951",125.670833333333,38.5541666666666
"952",128.654166666667,35.5208333333333
"953",128.054166666667,40.2291666666666
"954",127.104166666667,37.1041666666666
"955",128.545833333333,36.0291666666666
"956",127.154166666667,38.2625
"957",128.029166666667,41.3125
"958",129.104166666667,41.0708333333333
"959",125.329166666666,37.7125
"960",127.754166666667,37.8458333333333
"961",126.770833333333,36.5125
"962",127.004166666667,39.2458333333333
"963",127.829166666667,35.0125
"964",127.379166666667,35.2791666666666
"965",128.779166666667,41.3041666666666
"966",127.220833333333,39.6458333333333
"967",127.5375,38.7708333333333
"968",125.395833333333,40.2958333333333
"969",127.954166666667,38.0125
"970",127.595833333333,41.0375
"971",128.770833333333,41.0541666666666
"972",126.570833333333,34.8458333333333
"973",127.6125,38.2875
"974",125.345833333333,40.1291666666666
"975",126.920833333333,36.5458333333333
"976",126.720833333333,40.3041666666666
"977",125.879166666666,37.9375
"978",127.895833333333,40.4791666666666
"979",127.545833333333,35.8375
"980",127.545833333333,38.3875
"981",126.904166666667,38.1625
"982",126.4125,33.2958333333333
"983",126.8125,38.2458333333333
"984",126.5125,41.1041666666666
"985",127.095833333333,39.8541666666666
"986",127.104166666667,35.2708333333333
"987",127.429166666667,35.8125
"988",129.9125,42.9625
"989",130.1375,42.5541666666666
"990",127.829166666667,38.3791666666666
"991",126.645833333333,39.2458333333333
"992",127.354166666667,36.7208333333333
"993",127.554166666667,40.9208333333333
"994",128.620833333333,34.9208333333333
"995",128.195833333333,35.2875
"996",126.220833333333,39.9875
"997",128.2625,41.6958333333333
"998",127.454166666667,40.9708333333333
"999",126.320833333333,33.3875
"1000",127.154166666667,35.7875
"1001",127.704166666667,34.8375
"1002",125.7625,40.0208333333333
"1003",126.4125,37.3791666666666
"1004",127.7875,40.1541666666666
"1005",127.7875,40.5458333333333
"1006",128.3375,40.1208333333333
"1007",128.270833333333,41.4291666666666
"1008",127.295833333333,36.4708333333333
"1009",128.754166666667,36.3541666666666
"1010",127.254166666667,37.7291666666666
"1011",127.679166666667,36.0791666666666
"1012",128.870833333333,35.8125
"1013",125.3375,39.7875
"1014",128.1375,37.6875
"1015",126.254166666667,38.3291666666666
"1016",129.904166666667,42.9541666666666
"1017",125.904166666666,38.3625
"1018",127.6375,35.4958333333333
"1019",129.0625,36.4458333333333
"1020",126.770833333333,38.3541666666666
"1021",125.979166666667,40.4041666666666
"1022",124.620833333333,40.2791666666666
"1023",130.170833333334,42.7375
"1024",127.420833333333,40.6541666666666
"1025",128.254166666667,41.8625
"1026",124.995833333333,39.8541666666666
"1027",127.495833333333,36.0375
"1028",127.454166666667,37.7791666666666
"1029",128.3625,35.2291666666666
"1030",127.770833333333,40.0208333333333
"1031",128.520833333333,35.8625
"1032",128.354166666667,35.7541666666666
"1033",127.2625,37.0875
"1034",128.329166666667,41.9208333333333
"1035",126.120833333333,40.1708333333333
"1036",126.3875,40.1291666666666
"1037",127.6375,38.0291666666666
"1038",128.770833333333,40.8125
"1039",124.7125,40.0958333333333
"1040",126.504166666667,39.9708333333333
"1041",128.2375,41.9208333333333
"1042",129.279166666667,41.4125
"1043",126.495833333333,34.6125
"1044",126.679166666667,38.4041666666666
"1045",128.5625,41.4541666666666
"1046",127.695833333333,39.9875
"1047",126.579166666667,40.7208333333333
"1048",128.4375,35.1708333333333
"1049",127.479166666667,35.3625
"1050",126.7125,38.0708333333333
"1051",127.7375,35.8375
"1052",128.479166666667,36.5958333333333
"1053",129.1125,35.7375
"1054",126.9875,38.2291666666666
"1055",128.9125,37.0708333333333
"1056",125.970833333333,39.0541666666666
"1057",129.079166666667,41.8791666666666
"1058",127.879166666667,34.8958333333333
"1059",128.404166666667,41.6875
"1060",127.445833333333,37.4791666666666
"1061",127.345833333333,35.3291666666666
"1062",126.0375,38.7375
"1063",126.445833333333,38.3291666666666
"1064",127.945833333333,35.2208333333333
"1065",128.229166666667,36.9208333333333
"1066",127.470833333333,39.8291666666666
"1067",127.120833333333,37.6625
"1068",128.0875,38.2458333333333
"1069",126.329166666667,41.1625
"1070",126.295833333333,38.2541666666666
"1071",125.579166666666,39.9458333333333
"1072",129.295833333334,36.0958333333333
"1073",128.570833333333,37.4208333333333
"1074",124.845833333333,39.7791666666666
"1075",126.7125,34.7958333333333
"1076",126.904166666667,38.2708333333333
"1077",128.304166666667,35.0708333333333
"1078",125.9125,39.3125
"1079",128.479166666667,36.8708333333333
"1080",127.529166666667,36.1041666666666
"1081",125.195833333333,38.8541666666666
"1082",127.320833333333,38.5708333333333
"1083",127.2875,36.8458333333333
"1084",129.154166666667,37.0291666666666
"1085",129.329166666667,41.1375
"1086",127.570833333333,36.6041666666666
"1087",127.970833333333,40.9541666666666
"1088",126.8875,38.4541666666666
"1089",127.3125,36.1375
"1090",129.704166666667,42.2708333333333
"1091",128.645833333333,37.2041666666666
"1092",127.654166666667,36.6541666666666
"1093",128.320833333333,40.0625
"1094",129.054166666667,35.6041666666666
"1095",126.820833333333,40.7625
"1096",126.5875,37.7708333333333
"1097",128.870833333333,41.7208333333333
"1098",126.3625,35.2541666666666
"1099",128.6875,35.9041666666666
"1100",128.654166666667,36.7041666666666
"1101",125.645833333333,38.0875
"1102",127.9375,40.2041666666666
"1103",129.829166666667,42.3541666666666
"1104",129.3875,41.0125
"1105",127.645833333333,39.0958333333333
"1106",130.554166666667,42.4375
"1107",126.9375,36.6125
"1108",129.2625,41.1708333333333
"1109",127.670833333333,37.3041666666666
"1110",128.720833333333,37.7041666666666
"1111",125.720833333333,40.1708333333333
"1112",127.220833333333,38.4791666666666
"1113",125.529166666666,40.6958333333333
"1114",128.054166666667,35.5125
"1115",128.0875,35.7708333333333
"1116",126.9375,38.2625
"1117",126.854166666667,36.9875
"1118",126.8125,35.3958333333333
"1119",125.945833333333,40.0541666666666
"1120",128.570833333333,38.1708333333333
"1121",125.495833333333,39.2791666666666
"1122",128.695833333333,35.6708333333333
"1123",128.5625,40.6625
"1124",129.7125,40.8625
"1125",128.1125,41.1041666666666
"1126",128.1125,40.7125
"1127",128.095833333333,35.8791666666666
"1128",126.829166666667,33.4291666666666
"1129",127.070833333333,41.5208333333333
"1130",127.995833333333,38.4791666666666
"1131",126.629166666667,40.9958333333333
"1132",128.320833333333,40.2708333333333
"1133",126.854166666667,40.0708333333333
"1134",128.370833333333,41.7125
"1135",129.604166666667,40.8541666666666
"1136",124.870833333333,39.9791666666666
"1137",128.1875,40.6958333333333
"1138",128.6625,40.9125
"1139",128.529166666667,41.7791666666666
"1140",128.3375,41.2958333333333
"1141",127.7125,40.1958333333333
"1142",127.004166666667,39.9875
"1143",127.929166666667,36.6958333333333
"1144",128.370833333333,35.4625
"1145",126.445833333333,40.9208333333333
"1146",128.845833333333,40.5208333333333
"1147",128.879166666667,35.5208333333333
"1148",125.854166666667,39.0375
"1149",127.629166666667,36.2125
"1150",127.220833333333,39.4208333333333
"1151",126.654166666667,35.0375
"1152",128.229166666667,36.8708333333333
"1153",127.4875,40.8458333333333
"1154",127.604166666667,37.4625
"1155",127.404166666667,40.0041666666666
"1156",127.754166666667,38.5208333333333
"1157",128.704166666667,35.3291666666666
"1158",129.354166666667,37.0958333333333
"1159",129.2625,36.6625
"1160",127.629166666667,36.5708333333333
"1161",128.470833333333,35.6541666666666
"1162",125.8375,39.7625
"1163",127.579166666667,40.7708333333333
"1164",126.820833333333,39.9375
"1165",127.220833333333,40.7708333333333
"1166",126.170833333333,38.6708333333333
"1167",128.345833333333,38.4041666666666
"1168",125.995833333333,39.6791666666666
"1169",126.054166666667,40.6125
"1170",127.145833333333,37.4041666666666
"1171",127.995833333333,40.0708333333333
"1172",127.729166666667,39.8625
"1173",129.070833333333,37.5375
"1174",129.3875,36.0791666666666
"1175",126.120833333333,38.5041666666666
"1176",127.295833333333,40.4041666666666
"1177",127.070833333333,36.6291666666666
"1178",126.8125,35.2875
"1179",128.254166666667,35.6375
"1180",126.9875,41.3625
"1181",126.354166666667,34.5708333333333
"1182",126.604166666667,36.8291666666666
"1183",128.404166666667,34.7708333333333
"1184",125.629166666666,38.6125
"1185",129.354166666667,35.8791666666666
"1186",124.895833333333,40.2375
"1187",128.254166666667,36.7125
"1188",127.395833333333,35.6791666666666
"1189",129.1125,36.8458333333333
"1190",126.645833333333,35.7208333333333
"1191",127.1625,34.4625
"1192",129.345833333334,36.4458333333333
"1193",127.304166666667,41.0875
"1194",125.4875,37.7958333333333
"1195",126.770833333333,38.8041666666666
"1196",128.270833333333,36.4125
"1197",130.004166666667,42.5041666666666
"1198",127.020833333333,38.3708333333333
"1199",125.4875,39.0791666666666
"1200",128.1375,40.6291666666666
"1201",128.4875,36.2458333333333
"1202",127.620833333333,38.5791666666666
"1203",126.745833333333,35.9708333333333
"1204",128.6875,35.6541666666666
"1205",127.295833333333,40.9291666666666
"1206",128.7375,40.7875
"1207",125.445833333333,39.3041666666666
"1208",129.579166666667,42.1458333333333
"1209",125.095833333333,37.8958333333333
"1210",127.070833333333,40.7041666666666
"1211",130.070833333334,42.4375
"1212",128.0375,34.8875
"1213",126.029166666667,38.2791666666666
"1214",127.295833333333,39.0625
"1215",127.3375,36.9125
"1216",126.570833333333,40.3541666666666
"1217",128.429166666667,40.6625
"1218",127.9375,41.2458333333333
"1219",125.295833333333,40.5958333333333
"1220",128.4875,40.7625
"1221",127.745833333333,37.2875
"1222",129.3625,36.8708333333333
"1223",125.879166666666,38.5458333333333
"1224",128.779166666667,37.7375
"1225",126.554166666667,38.2125
"1226",127.895833333333,40.2708333333333
"1227",126.920833333333,36.6541666666666
"1228",126.595833333333,34.8541666666666
"1229",126.829166666667,35.8958333333333
"1230",129.1375,41.9125
"1231",127.679166666667,35.2208333333333
"1232",127.3875,36.5708333333333
"1233",127.979166666667,37.3375
"1234",127.020833333333,39.5375
"1235",127.029166666667,34.8541666666666
"1236",127.0875,34.7541666666666
"1237",125.3125,40.2041666666666
"1238",124.470833333333,39.9791666666666
"1239",127.3125,40.3708333333333
"1240",128.295833333333,41.2458333333333
"1241",125.554166666666,39.3708333333333
"1242",125.645833333333,39.5958333333333
"1243",127.270833333333,39.6125
"1244",127.304166666667,34.5291666666666
"1245",124.9125,39.6708333333333
"1246",127.7375,36.9708333333333
"1247",127.529166666667,40.3708333333333
"1248",125.5875,38.1791666666666
"1249",127.270833333333,38.1125
"1250",128.354166666667,36.5208333333333
"1251",127.4125,35.9291666666666
"1252",129.279166666667,36.2958333333333
"1253",127.7875,38.9875
"1254",126.904166666667,36.2458333333333
"1255",125.279166666666,38.1541666666666
"1256",128.9125,36.1958333333333
"1257",126.829166666667,36.0208333333333
"1258",126.779166666667,36.5875
"1259",126.9125,39.5291666666666
"1260",126.4125,38.1375
"1261",124.745833333333,38.1375
"1262",127.3875,38.8208333333333
"1263",125.595833333333,38.2625
"1264",127.6625,38.9625
"1265",129.1625,37.0541666666666
"1266",126.7375,39.4041666666666
"1267",126.929166666667,38.9625
"1268",130.070833333334,42.8208333333333
"1269",128.829166666667,36.7708333333333
"1270",127.054166666667,34.9791666666666
"1271",126.495833333333,37.8708333333333
"1272",125.120833333333,38.2375
"1273",127.2875,35.7875
"1274",126.2875,40.9875
"1275",128.629166666667,37.6291666666666
"1276",129.1125,41.9708333333333
"1277",127.520833333333,37.0708333333333
"1278",127.279166666667,34.6125
"1279",128.3875,41.8541666666666
"1280",128.2875,36.2041666666666
"1281",127.570833333333,38.4375
"1282",128.779166666667,37.5041666666666
"1283",125.179166666666,39.7208333333333
"1284",126.129166666667,37.8958333333333
"1285",127.670833333333,38.8041666666666
"1286",128.1625,38.4125
"1287",126.545833333333,35.1875
"1288",127.629166666667,35.0875
"1289",127.620833333333,35.5041666666666
"1290",127.1875,35.9625
"1291",127.995833333333,38.3125
"1292",129.220833333334,35.6375
"1293",126.595833333333,36.7208333333333
"1294",127.454166666667,41.0708333333333
"1295",127.254166666667,37.9875
"1296",127.179166666667,37.0708333333333
